"000:34:55.853","Info","Arena",2,"Exit_Zone",4
"000:34:55.853","Info","Arena",2,"Enter_Zone",1
"000:34:59.920","Info","Arena",1,"Exit_Zone",4
"000:34:59.920","Info","Arena",1,"Enter_Zone",3
"000:35:00.152","Info","Arena",1,"Exit_Zone",3
"000:35:00.152","Info","Arena",1,"Enter_Zone",4
"000:35:00.785","Info","Arena",1,"Exit_Zone",4
"000:35:00.785","Info","Arena",1,"Enter_Zone",3
"000:35:00.985","Info","Arena",1,"Exit_Zone",3
"000:35:00.985","Info","Arena",1,"Enter_Zone",4
"000:35:02.018","Info","Arena",1,"Exit_Zone",4
"000:35:02.018","Info","Arena",1,"Enter_Zone",3
"000:35:02.452","Info","Arena",1,"Exit_Zone",3
"000:35:02.452","Info","Arena",1,"Enter_Zone",4
"000:35:02.618","Info","Arena",1,"Exit_Zone",4
"000:35:02.618","Info","Arena",1,"Enter_Zone",3
"000:35:17.083","Info","Arena",1,"Exit_Zone",3
"000:35:17.083","Info","Arena",1,"Enter_Zone",4
"000:35:17.149","Info","Arena",2,"Exit_Zone",1
"000:35:17.149","Info","Arena",2,"Enter_Zone",4
"000:35:17.182","Info","Arena",1,"Exit_Zone",4
"000:35:17.182","Info","Arena",1,"Enter_Zone",3
"000:35:18.782","Info","Arena",1,"Exit_Zone",3
"000:35:18.782","Info","Arena",1,"Enter_Zone",4
"000:35:19.182","Info","Arena",1,"Exit_Zone",4
"000:35:19.182","Info","Arena",1,"Enter_Zone",3
"000:35:20.582","Info","Arena",2,"Exit_Zone",4
"000:35:20.582","Info","Arena",2,"Enter_Zone",3
"000:35:22.848","Info","Arena",1,"Exit_Zone",3
"000:35:22.848","Info","Arena",1,"Enter_Zone",4
"000:35:25.716","Info","Arena",1,"Exit_Zone",4
"000:35:25.716","Info","Arena",1,"Enter_Zone",1
"000:35:26.847","Info","Arena",1,"Exit_Zone",1
"000:35:26.847","Info","Arena",1,"Enter_Zone",4
"000:35:27.413","Info","Arena",1,"Exit_Zone",4
"000:35:27.413","Info","Arena",1,"Enter_Zone",3
"000:35:29.646","Info","Arena",1,"Exit_Zone",3
"000:35:29.646","Info","Arena",1,"Enter_Zone",4
"000:35:30.246","Info","Arena",1,"Exit_Zone",4
"000:35:30.246","Info","Arena",1,"Enter_Zone",3
"000:35:30.280","Info","Arena",1,"Exit_Zone",3
"000:35:30.280","Info","Arena",1,"Enter_Zone",4
"000:35:30.347","Info","Arena",1,"Exit_Zone",4
"000:35:30.347","Info","Arena",1,"Enter_Zone",3
"000:35:32.979","Info","Arena",1,"Exit_Zone",3
"000:35:32.979","Info","Arena",1,"Enter_Zone",4
"000:35:35.079","Info","Arena",1,"Exit_Zone",4
"000:35:35.079","Info","Arena",1,"Enter_Zone",3
"000:35:35.912","Info","Arena",1,"Exit_Zone",3
"000:35:35.912","Info","Arena",1,"Enter_Zone",4
"000:35:37.944","Info","Arena",1,"Exit_Zone",4
"000:35:37.944","Info","Arena",1,"Enter_Zone",2
"000:35:41.213","Info","Arena",1,"Exit_Zone",2
"000:35:41.213","Info","Arena",1,"Enter_Zone",4
"000:35:42.177","Info","Arena",1,"Exit_Zone",4
"000:35:42.177","Info","Arena",1,"Enter_Zone",3
"000:35:45.609","Info","Arena",2,"Exit_Zone",3
"000:35:45.609","Info","Arena",2,"Enter_Zone",4
"000:35:46.443","Info","Arena",2,"Exit_Zone",4
"000:35:46.443","Info","Arena",2,"Enter_Zone",1
"000:35:52.108","Info","Arena",2,"Exit_Zone",1
"000:35:52.108","Info","Arena",2,"Enter_Zone",4
"000:35:52.775","Info","Arena",2,"Exit_Zone",4
"000:35:52.775","Info","Arena",2,"Enter_Zone",2
"000:36:09.473","Info","Arena",1,"Exit_Zone",3
"000:36:09.473","Info","Arena",1,"Enter_Zone",4
"000:36:10.172","Info","Arena",1,"Exit_Zone",4
"000:36:10.172","Info","Arena",1,"Enter_Zone",2
"000:36:11.540","Info","Arena",2,"Exit_Zone",2
"000:36:11.540","Info","Arena",2,"Enter_Zone",4
"000:36:12.104","Info","Arena",2,"Exit_Zone",4
"000:36:12.104","Info","Arena",2,"Enter_Zone",1
"000:36:14.171","Info","Arena",1,"Exit_Zone",2
"000:36:14.171","Info","Arena",1,"Enter_Zone",4
"000:36:14.472","Info","Arena",2,"Exit_Zone",1
"000:36:14.472","Info","Arena",2,"Enter_Zone",4
"000:36:14.971","Info","Arena",1,"Exit_Zone",4
"000:36:14.971","Info","Arena",1,"Enter_Zone",1
"000:36:15.206","Info","Arena",2,"Exit_Zone",4
"000:36:15.206","Info","Arena",2,"Enter_Zone",2
"000:36:19.503","Info","Arena",2,"Exit_Zone",2
"000:36:19.503","Info","Arena",2,"Enter_Zone",4
"000:36:20.040","Info","Arena",1,"Exit_Zone",1
"000:36:20.040","Info","Arena",1,"Enter_Zone",4
"000:36:20.205","Info","Arena",2,"Exit_Zone",4
"000:36:20.205","Info","Arena",2,"Enter_Zone",2
"000:36:20.570","Info","Arena",1,"Exit_Zone",4
"000:36:20.570","Info","Arena",1,"Enter_Zone",3
"000:36:37.999","Info","Arena",2,"Exit_Zone",2
"000:36:37.999","Info","Arena",2,"Enter_Zone",4
"000:36:38.966","Info","Arena",2,"Exit_Zone",4
"000:36:38.966","Info","Arena",2,"Enter_Zone",3
"000:36:46.398","Info","Arena",2,"Exit_Zone",3
"000:36:46.398","Info","Arena",2,"Enter_Zone",4
"000:36:46.631","Info","Arena",2,"Exit_Zone",4
"000:36:46.631","Info","Arena",2,"Enter_Zone",2
"000:36:59.762","Info","Arena",2,"Exit_Zone",2
"000:36:59.762","Info","Arena",2,"Enter_Zone",4
"000:37:00.228","Info","Arena",2,"Exit_Zone",4
"000:37:00.228","Info","Arena",2,"Enter_Zone",3
"000:37:09.960","Info","Arena",1,"Exit_Zone",3
"000:37:09.960","Info","Arena",1,"Enter_Zone",4
"000:37:11.363","Info","Arena",1,"Exit_Zone",4
"000:37:11.363","Info","Arena",1,"Enter_Zone",1
"000:37:15.028","Info","Arena",1,"Exit_Zone",1
"000:37:15.028","Info","Arena",1,"Enter_Zone",4
"000:37:15.792","Info","Arena",1,"Exit_Zone",4
"000:37:15.792","Info","Arena",1,"Enter_Zone",3
"000:37:20.424","Info","Arena",2,"Exit_Zone",3
"000:37:20.424","Info","Arena",2,"Enter_Zone",4
"000:37:22.757","Info","Arena",2,"Exit_Zone",4
"000:37:22.757","Info","Arena",2,"Enter_Zone",1
"000:37:23.193","Info","Arena",1,"Exit_Zone",3
"000:37:23.193","Info","Arena",1,"Enter_Zone",4
"000:37:28.556","Info","Arena",1,"Exit_Zone",4
"000:37:28.556","Info","Arena",1,"Enter_Zone",3
"000:37:29.322","Info","Arena",1,"Exit_Zone",3
"000:37:29.322","Info","Arena",1,"Enter_Zone",4
"000:37:31.056","Info","Arena",1,"Exit_Zone",4
"000:37:31.056","Info","Arena",1,"Enter_Zone",1
"000:37:33.357","Info","Arena",1,"Exit_Zone",1
"000:37:33.357","Info","Arena",1,"Enter_Zone",4
"000:37:34.524","Info","Arena",1,"Exit_Zone",4
"000:37:34.524","Info","Arena",1,"Enter_Zone",3
"000:37:35.524","Info","Arena",2,"Exit_Zone",1
"000:37:35.524","Info","Arena",2,"Enter_Zone",4
"000:37:36.222","Info","Arena",2,"Exit_Zone",4
"000:37:36.222","Info","Arena",2,"Enter_Zone",2
"000:37:43.619","Info","Arena",2,"Exit_Zone",2
"000:37:43.619","Info","Arena",2,"Enter_Zone",4
"000:37:44.919","Info","Arena",2,"Exit_Zone",4
"000:37:44.919","Info","Arena",2,"Enter_Zone",1
"000:37:47.453","Info","Arena",2,"Exit_Zone",1
"000:37:47.453","Info","Arena",2,"Enter_Zone",4
"000:37:48.585","Info","Arena",2,"Exit_Zone",4
"000:37:48.585","Info","Arena",2,"Enter_Zone",3
"000:37:49.118","Info","Arena",2,"Exit_Zone",3
"000:37:49.118","Info","Arena",2,"Enter_Zone",4
"000:37:49.521","Info","Arena",2,"Exit_Zone",4
"000:37:49.521","Info","Arena",2,"Enter_Zone",1
"000:37:53.818","Info","Arena",1,"Exit_Zone",3
"000:37:53.818","Info","Arena",1,"Enter_Zone",4
"000:37:54.984","Info","Arena",1,"Exit_Zone",4
"000:37:54.984","Info","Arena",1,"Enter_Zone",1
"000:37:57.019","Info","Arena",2,"Exit_Zone",1
"000:37:57.019","Info","Arena",2,"Enter_Zone",4
"000:37:58.583","Info","Arena",1,"Exit_Zone",1
"000:37:58.583","Info","Arena",1,"Enter_Zone",4
"000:37:59.020","Info","Arena",2,"Exit_Zone",4
"000:37:59.020","Info","Arena",2,"Enter_Zone",3
"000:38:00.116","Info","Arena",1,"Exit_Zone",4
"000:38:00.116","Info","Arena",1,"Enter_Zone",3
"000:38:04.852","Info","Arena",2,"Exit_Zone",3
"000:38:04.852","Info","Arena",2,"Enter_Zone",4
"000:38:05.482","Info","Arena",2,"Exit_Zone",4
"000:38:05.482","Info","Arena",2,"Enter_Zone",2
"000:38:08.914","Info","Arena",2,"Exit_Zone",2
"000:38:08.914","Info","Arena",2,"Enter_Zone",4
"000:38:09.415","Info","Arena",2,"Exit_Zone",4
"000:38:09.415","Info","Arena",2,"Enter_Zone",1
"000:38:14.682","Info","Arena",2,"Exit_Zone",1
"000:38:14.682","Info","Arena",2,"Enter_Zone",4
"000:38:15.713","Info","Arena",2,"Exit_Zone",4
"000:38:15.713","Info","Arena",2,"Enter_Zone",1
"000:38:19.546","Info","Arena",2,"Exit_Zone",1
"000:38:19.546","Info","Arena",2,"Enter_Zone",4
"000:38:20.079","Info","Arena",2,"Exit_Zone",4
"000:38:20.079","Info","Arena",2,"Enter_Zone",3
"000:38:22.978","Info","Arena",1,"Exit_Zone",3
"000:38:22.978","Info","Arena",1,"Enter_Zone",4
"000:38:24.778","Info","Arena",2,"Exit_Zone",3
"000:38:24.778","Info","Arena",2,"Enter_Zone",4
"000:38:25.180","Info","Arena",2,"Exit_Zone",4
"000:38:25.180","Info","Arena",2,"Enter_Zone",1
"000:38:28.347","Info","Arena",1,"Exit_Zone",4
"000:38:28.347","Info","Arena",1,"Enter_Zone",3
"000:38:28.411","Info","Arena",1,"Exit_Zone",3
"000:38:28.411","Info","Arena",1,"Enter_Zone",4
"000:38:29.445","Info","Arena",2,"Exit_Zone",1
"000:38:29.445","Info","Arena",2,"Enter_Zone",4
"000:38:30.444","Info","Arena",2,"Exit_Zone",4
"000:38:30.444","Info","Arena",2,"Enter_Zone",3
"000:38:33.076","Info","Arena",1,"Exit_Zone",4
"000:38:33.076","Info","Arena",1,"Enter_Zone",3
"000:38:34.109","Info","Arena",2,"Exit_Zone",3
"000:38:34.109","Info","Arena",2,"Enter_Zone",4
"000:38:34.776","Info","Arena",2,"Exit_Zone",4
"000:38:34.776","Info","Arena",2,"Enter_Zone",1
"000:38:36.376","Info","Arena",2,"Exit_Zone",1
"000:38:36.376","Info","Arena",2,"Enter_Zone",4
"000:38:36.742","Info","Arena",2,"Exit_Zone",4
"000:38:36.742","Info","Arena",2,"Enter_Zone",3
"000:38:39.542","Info","Arena",1,"Exit_Zone",3
"000:38:39.542","Info","Arena",1,"Enter_Zone",4
"000:38:40.542","Info","Arena",1,"Exit_Zone",4
"000:38:40.542","Info","Arena",1,"Enter_Zone",3
"000:38:40.575","Info","Arena",1,"Exit_Zone",3
"000:38:40.575","Info","Arena",1,"Enter_Zone",4
"000:38:40.677","Info","Arena",1,"Exit_Zone",4
"000:38:40.677","Info","Arena",1,"Enter_Zone",3
"000:38:41.608","Info","Arena",2,"Exit_Zone",3
"000:38:41.608","Info","Arena",2,"Enter_Zone",4
"000:38:42.274","Info","Arena",2,"Exit_Zone",4
"000:38:42.274","Info","Arena",2,"Enter_Zone",2
"000:38:43.275","Info","Arena",1,"Exit_Zone",3
"000:38:43.275","Info","Arena",1,"Enter_Zone",4
"000:38:45.010","Info","Arena",1,"Exit_Zone",4
"000:38:45.010","Info","Arena",1,"Enter_Zone",2
"000:38:48.740","Info","Arena",1,"Exit_Zone",2
"000:38:48.740","Info","Arena",1,"Enter_Zone",4
"000:38:50.473","Info","Arena",1,"Exit_Zone",4
"000:38:50.473","Info","Arena",1,"Enter_Zone",1
"000:38:56.639","Info","Arena",2,"Exit_Zone",2
"000:38:56.639","Info","Arena",2,"Enter_Zone",4
"000:38:57.372","Info","Arena",2,"Exit_Zone",4
"000:38:57.372","Info","Arena",2,"Enter_Zone",1
"000:39:09.269","Info","Arena",2,"Exit_Zone",1
"000:39:09.269","Info","Arena",2,"Enter_Zone",4
"000:39:10.203","Info","Arena",2,"Exit_Zone",4
"000:39:10.203","Info","Arena",2,"Enter_Zone",2
"000:39:14.602","Info","Arena",2,"Exit_Zone",2
"000:39:14.602","Info","Arena",2,"Enter_Zone",4
"000:39:15.170","Info","Arena",2,"Exit_Zone",4
"000:39:15.170","Info","Arena",2,"Enter_Zone",3
"000:39:18.534","Info","Arena",2,"Exit_Zone",3
"000:39:18.534","Info","Arena",2,"Enter_Zone",4
"000:39:19.067","Info","Arena",2,"Exit_Zone",4
"000:39:19.067","Info","Arena",2,"Enter_Zone",2
"000:39:29.732","Info","Arena",2,"Exit_Zone",2
"000:39:29.732","Info","Arena",2,"Enter_Zone",4
"000:39:29.898","Info","Arena",2,"Exit_Zone",4
"000:39:29.898","Info","Arena",2,"Enter_Zone",1
"000:39:37.564","Info","Arena",2,"Exit_Zone",1
"000:39:37.564","Info","Arena",2,"Enter_Zone",4
"000:39:38.130","Info","Arena",2,"Exit_Zone",4
"000:39:38.130","Info","Arena",2,"Enter_Zone",2
"000:39:47.362","Info","Arena",2,"Exit_Zone",2
"000:39:47.362","Info","Arena",2,"Enter_Zone",4
"000:39:47.499","Info","Arena",2,"Exit_Zone",4
"000:39:47.499","Info","Arena",2,"Enter_Zone",1
"000:39:48.331","Info","Arena",2,"Exit_Zone",1
"000:39:48.331","Info","Arena",2,"Enter_Zone",4
"000:39:48.664","Info","Arena",2,"Exit_Zone",4
"000:39:48.664","Info","Arena",2,"Enter_Zone",2
"000:39:52.663","Info","Arena",1,"Exit_Zone",1
"000:39:52.663","Info","Arena",1,"Enter_Zone",4
"000:39:53.394","Info","Arena",1,"Exit_Zone",4
"000:39:53.394","Info","Arena",1,"Enter_Zone",3
"000:39:57.793","Info","Arena",2,"Exit_Zone",2
"000:39:57.793","Info","Arena",2,"Enter_Zone",4
"000:39:58.162","Info","Arena",2,"Exit_Zone",4
"000:39:58.162","Info","Arena",2,"Enter_Zone",1
"000:39:58.526","Info","Arena",2,"Exit_Zone",1
"000:39:58.526","Info","Arena",2,"Enter_Zone",4
"000:39:58.893","Info","Arena",2,"Exit_Zone",4
"000:39:58.893","Info","Arena",2,"Enter_Zone",2
"000:40:06.458","Info","Arena",2,"Exit_Zone",2
"000:40:06.458","Info","Arena",2,"Enter_Zone",4
"000:40:06.924","Info","Arena",2,"Exit_Zone",4
"000:40:06.924","Info","Arena",2,"Enter_Zone",1
"000:40:16.190","Info","Arena",1,"Exit_Zone",3
"000:40:16.190","Info","Arena",1,"Enter_Zone",4
"000:40:16.756","Info","Arena",1,"Exit_Zone",4
"000:40:16.756","Info","Arena",1,"Enter_Zone",1
"000:40:18.922","Info","Arena",2,"Exit_Zone",1
"000:40:18.922","Info","Arena",2,"Enter_Zone",4
"000:40:19.325","Info","Arena",2,"Exit_Zone",4
"000:40:19.325","Info","Arena",2,"Enter_Zone",2
"000:40:20.955","Info","Arena",2,"Exit_Zone",2
"000:40:20.955","Info","Arena",2,"Enter_Zone",4
"000:40:21.388","Info","Arena",2,"Exit_Zone",4
"000:40:21.388","Info","Arena",2,"Enter_Zone",1
"000:40:22.788","Info","Arena",1,"Exit_Zone",1
"000:40:22.788","Info","Arena",1,"Enter_Zone",4
"000:40:23.288","Info","Arena",2,"Exit_Zone",1
"000:40:23.288","Info","Arena",2,"Enter_Zone",4
"000:40:23.721","Info","Arena",1,"Exit_Zone",4
"000:40:23.721","Info","Arena",1,"Enter_Zone",3
"000:40:23.888","Info","Arena",2,"Exit_Zone",4
"000:40:23.888","Info","Arena",2,"Enter_Zone",1
"000:40:27.989","Info","Arena",1,"Exit_Zone",3
"000:40:27.989","Info","Arena",1,"Enter_Zone",4
"000:40:29.587","Info","Arena",1,"Exit_Zone",4
"000:40:29.587","Info","Arena",1,"Enter_Zone",1
"000:40:32.953","Info","Arena",1,"Exit_Zone",1
"000:40:32.953","Info","Arena",1,"Enter_Zone",4
"000:40:34.220","Info","Arena",1,"Exit_Zone",4
"000:40:34.220","Info","Arena",1,"Enter_Zone",3
"000:40:35.620","Info","Arena",2,"Exit_Zone",1
"000:40:35.620","Info","Arena",2,"Enter_Zone",4
"000:40:36.154","Info","Arena",2,"Exit_Zone",4
"000:40:36.154","Info","Arena",2,"Enter_Zone",2
"000:40:46.083","Info","Arena",2,"Exit_Zone",2
"000:40:46.083","Info","Arena",2,"Enter_Zone",4
"000:40:46.883","Info","Arena",2,"Exit_Zone",4
"000:40:46.883","Info","Arena",2,"Enter_Zone",1
"000:40:49.749","Info","Arena",2,"Exit_Zone",1
"000:40:49.749","Info","Arena",2,"Enter_Zone",4
"000:40:50.152","Info","Arena",2,"Exit_Zone",4
"000:40:50.152","Info","Arena",2,"Enter_Zone",2
"000:40:56.548","Info","Arena",2,"Exit_Zone",2
"000:40:56.548","Info","Arena",2,"Enter_Zone",4
"000:40:56.914","Info","Arena",2,"Exit_Zone",4
"000:40:56.914","Info","Arena",2,"Enter_Zone",1
"000:41:05.380","Info","Arena",1,"Exit_Zone",3
"000:41:05.380","Info","Arena",1,"Enter_Zone",4
"000:41:05.779","Info","Arena",2,"Exit_Zone",1
"000:41:05.779","Info","Arena",2,"Enter_Zone",4
"000:41:06.279","Info","Arena",2,"Exit_Zone",4
"000:41:06.279","Info","Arena",2,"Enter_Zone",2
"000:41:08.413","Info","Arena",1,"Exit_Zone",4
"000:41:08.413","Info","Arena",1,"Enter_Zone",3
"000:41:10.578","Info","Arena",2,"Exit_Zone",2
"000:41:10.578","Info","Arena",2,"Enter_Zone",4
"000:41:11.481","Info","Arena",2,"Exit_Zone",4
"000:41:11.481","Info","Arena",2,"Enter_Zone",1
"000:41:14.911","Info","Arena",2,"Exit_Zone",1
"000:41:14.911","Info","Arena",2,"Enter_Zone",4
"000:41:15.744","Info","Arena",2,"Exit_Zone",4
"000:41:15.744","Info","Arena",2,"Enter_Zone",2
"000:41:21.479","Info","Arena",2,"Exit_Zone",2
"000:41:21.479","Info","Arena",2,"Enter_Zone",4
"000:41:22.011","Info","Arena",2,"Exit_Zone",4
"000:41:22.011","Info","Arena",2,"Enter_Zone",3
"000:41:25.042","Info","Arena",2,"Exit_Zone",3
"000:41:25.042","Info","Arena",2,"Enter_Zone",4
"000:41:25.442","Info","Arena",2,"Exit_Zone",4
"000:41:25.442","Info","Arena",2,"Enter_Zone",1
"000:41:39.073","Info","Arena",2,"Exit_Zone",1
"000:41:39.073","Info","Arena",2,"Enter_Zone",4
"000:41:40.073","Info","Arena",2,"Exit_Zone",4
"000:41:40.073","Info","Arena",2,"Enter_Zone",2
"000:41:44.206","Info","Arena",2,"Exit_Zone",2
"000:41:44.206","Info","Arena",2,"Enter_Zone",4
"000:41:44.905","Info","Arena",2,"Exit_Zone",4
"000:41:44.905","Info","Arena",2,"Enter_Zone",1
"000:41:53.737","Info","Arena",2,"Exit_Zone",1
"000:41:53.737","Info","Arena",2,"Enter_Zone",4
"000:41:54.204","Info","Arena",2,"Exit_Zone",4
"000:41:54.204","Info","Arena",2,"Enter_Zone",2
"000:42:00.102","Info","Arena",2,"Exit_Zone",2
"000:42:00.102","Info","Arena",2,"Enter_Zone",4
"000:42:00.836","Info","Arena",2,"Exit_Zone",4
"000:42:00.836","Info","Arena",2,"Enter_Zone",1
"000:42:12.700","Info","Arena",2,"Exit_Zone",1
"000:42:12.700","Info","Arena",2,"Enter_Zone",4
"000:42:14.532","Info","Arena",2,"Exit_Zone",4
"000:42:14.532","Info","Arena",2,"Enter_Zone",2
"000:42:18.367","Info","Arena",2,"Exit_Zone",2
"000:42:18.367","Info","Arena",2,"Enter_Zone",4
"000:42:19.665","Info","Arena",2,"Exit_Zone",4
"000:42:19.665","Info","Arena",2,"Enter_Zone",1
"000:42:24.801","Info","Arena",2,"Exit_Zone",1
"000:42:24.801","Info","Arena",2,"Enter_Zone",4
"000:42:28.263","Info","Arena",2,"Exit_Zone",4
"000:42:28.263","Info","Arena",2,"Enter_Zone",2
"000:42:41.797","Info","Arena",2,"Exit_Zone",2
"000:42:41.797","Info","Arena",2,"Enter_Zone",4
"000:42:42.395","Info","Arena",2,"Exit_Zone",4
"000:42:42.395","Info","Arena",2,"Enter_Zone",1
"000:42:55.857","Info","Arena",2,"Exit_Zone",1
"000:42:55.857","Info","Arena",2,"Enter_Zone",4
"000:42:57.257","Info","Arena",2,"Exit_Zone",4
"000:42:57.257","Info","Arena",2,"Enter_Zone",3
"000:43:05.889","Info","Arena",2,"Exit_Zone",3
"000:43:05.889","Info","Arena",2,"Enter_Zone",4
"000:43:06.190","Info","Arena",2,"Exit_Zone",4
"000:43:06.190","Info","Arena",2,"Enter_Zone",2
"000:43:15.054","Info","Arena",2,"Exit_Zone",2
"000:43:15.054","Info","Arena",2,"Enter_Zone",4
"000:43:15.720","Info","Arena",2,"Exit_Zone",4
"000:43:15.720","Info","Arena",2,"Enter_Zone",3
"000:43:34.684","Info","Arena",2,"Exit_Zone",3
"000:43:34.684","Info","Arena",2,"Enter_Zone",4
"000:43:36.184","Info","Arena",2,"Exit_Zone",4
"000:43:36.184","Info","Arena",2,"Enter_Zone",1
"000:43:43.950","Info","Arena",2,"Exit_Zone",1
"000:43:43.950","Info","Arena",2,"Enter_Zone",4
"000:43:45.481","Info","Arena",2,"Exit_Zone",4
"000:43:45.481","Info","Arena",2,"Enter_Zone",2
"000:43:55.581","Info","Arena",2,"Exit_Zone",2
"000:43:55.581","Info","Arena",2,"Enter_Zone",4
"000:43:56.115","Info","Arena",2,"Exit_Zone",4
"000:43:56.115","Info","Arena",2,"Enter_Zone",3
"000:44:05.044","Info","Arena",2,"Exit_Zone",3
"000:44:05.044","Info","Arena",2,"Enter_Zone",4
"000:44:07.178","Info","Arena",2,"Exit_Zone",4
"000:44:07.178","Info","Arena",2,"Enter_Zone",1
"000:44:13.042","Info","Arena",2,"Exit_Zone",1
"000:44:13.042","Info","Arena",2,"Enter_Zone",4
"000:44:15.142","Info","Arena",2,"Exit_Zone",4
"000:44:15.142","Info","Arena",2,"Enter_Zone",2
"000:44:22.917","Info","Arena",2,"Exit_Zone",2
"000:44:22.917","Info","Arena",2,"Enter_Zone",4
"000:44:23.707","Info","Arena",2,"Exit_Zone",4
"000:44:23.707","Info","Arena",2,"Enter_Zone",3
"000:44:40.571","Info","Arena",2,"Exit_Zone",3
"000:44:40.571","Info","Arena",2,"Enter_Zone",4
"000:44:41.439","Info","Arena",2,"Exit_Zone",4
"000:44:41.439","Info","Arena",2,"Enter_Zone",1
"000:45:01.567","Info","Arena",2,"Exit_Zone",1
"000:45:01.567","Info","Arena",2,"Enter_Zone",4
"000:45:03.101","Info","Arena",2,"Exit_Zone",4
"000:45:03.101","Info","Arena",2,"Enter_Zone",3
"000:45:05.465","Info","Arena",1,"Exit_Zone",3
"000:45:05.465","Info","Arena",1,"Enter_Zone",4
"000:45:07.101","Info","Arena",1,"Exit_Zone",4
"000:45:07.101","Info","Arena",1,"Enter_Zone",3
"000:45:09.399","Info","Arena",1,"Exit_Zone",3
"000:45:09.399","Info","Arena",1,"Enter_Zone",4
"000:45:10.397","Info","Arena",1,"Exit_Zone",4
"000:45:10.397","Info","Arena",1,"Enter_Zone",1
"000:45:27.061","Info","Arena",2,"Exit_Zone",3
"000:45:27.061","Info","Arena",2,"Enter_Zone",4
"000:45:27.764","Info","Arena",2,"Exit_Zone",4
"000:45:27.764","Info","Arena",2,"Enter_Zone",1
"000:45:42.159","Info","Arena",2,"Exit_Zone",1
"000:45:42.159","Info","Arena",2,"Enter_Zone",4
"000:45:42.991","Info","Arena",2,"Exit_Zone",4
"000:45:42.991","Info","Arena",2,"Enter_Zone",3
"000:45:44.624","Info","Arena",2,"Exit_Zone",3
"000:45:44.624","Info","Arena",2,"Enter_Zone",4
"000:45:45.391","Info","Arena",2,"Exit_Zone",4
"000:45:45.391","Info","Arena",2,"Enter_Zone",1
"000:46:01.090","Info","Arena",2,"Exit_Zone",1
"000:46:01.090","Info","Arena",2,"Enter_Zone",4
"000:46:01.923","Info","Arena",2,"Exit_Zone",4
"000:46:01.923","Info","Arena",2,"Enter_Zone",2
"000:46:12.088","Info","Arena",2,"Exit_Zone",2
"000:46:12.088","Info","Arena",2,"Enter_Zone",4
"000:46:12.519","Info","Arena",2,"Exit_Zone",4
"000:46:12.519","Info","Arena",2,"Enter_Zone",3
"000:46:24.016","Info","Arena",2,"Exit_Zone",3
"000:46:24.016","Info","Arena",2,"Enter_Zone",4
"000:46:24.716","Info","Arena",2,"Exit_Zone",4
"000:46:24.716","Info","Arena",2,"Enter_Zone",1
"000:46:36.916","Info","Arena",2,"Exit_Zone",1
"000:46:36.916","Info","Arena",2,"Enter_Zone",4
"000:46:40.249","Info","Arena",2,"Exit_Zone",4
"000:46:40.249","Info","Arena",2,"Enter_Zone",2
"000:46:46.445","Info","Arena",1,"Exit_Zone",1
"000:46:46.445","Info","Arena",1,"Enter_Zone",4
"000:46:46.712","Info","Arena",1,"Exit_Zone",4
"000:46:46.712","Info","Arena",1,"Enter_Zone",1
"000:46:47.546","Info","Arena",2,"Exit_Zone",2
"000:46:47.546","Info","Arena",2,"Enter_Zone",4
"000:46:48.378","Info","Arena",2,"Exit_Zone",4
"000:46:48.378","Info","Arena",2,"Enter_Zone",1
"000:46:48.811","Info","Arena",2,"Exit_Zone",1
"000:46:48.811","Info","Arena",2,"Enter_Zone",4
"000:46:49.278","Info","Arena",2,"Exit_Zone",4
"000:46:49.278","Info","Arena",2,"Enter_Zone",2
"000:47:28.803","Info","Arena",2,"Exit_Zone",2
"000:47:28.803","Info","Arena",2,"Enter_Zone",4
"000:47:29.603","Info","Arena",2,"Exit_Zone",4
"000:47:29.603","Info","Arena",2,"Enter_Zone",1
"000:47:37.571","Info","Arena",2,"Exit_Zone",1
"000:47:37.571","Info","Arena",2,"Enter_Zone",4
"000:47:38.405","Info","Arena",2,"Exit_Zone",4
"000:47:38.405","Info","Arena",2,"Enter_Zone",3
"000:47:49.599","Info","Arena",1,"Exit_Zone",1
"000:47:49.599","Info","Arena",1,"Enter_Zone",4
"000:47:49.736","Info","Arena",2,"Exit_Zone",3
"000:47:49.736","Info","Arena",2,"Enter_Zone",4
"000:47:50.433","Info","Arena",2,"Exit_Zone",4
"000:47:50.433","Info","Arena",2,"Enter_Zone",1
"000:47:50.633","Info","Arena",1,"Exit_Zone",4
"000:47:50.633","Info","Arena",1,"Enter_Zone",3
"000:47:56.298","Info","Arena",1,"Exit_Zone",3
"000:47:56.298","Info","Arena",1,"Enter_Zone",4
"000:47:58.431","Info","Arena",1,"Exit_Zone",4
"000:47:58.431","Info","Arena",1,"Enter_Zone",1
"000:48:09.662","Info","Arena",2,"Exit_Zone",1
"000:48:09.662","Info","Arena",2,"Enter_Zone",4
"000:48:09.762","Info","Arena",2,"Exit_Zone",4
"000:48:09.762","Info","Arena",2,"Enter_Zone",1
"000:48:09.795","Info","Arena",2,"Exit_Zone",1
"000:48:09.795","Info","Arena",2,"Enter_Zone",4
"000:48:11.762","Info","Arena",2,"Exit_Zone",4
"000:48:11.762","Info","Arena",2,"Enter_Zone",2
"000:48:28.692","Info","Arena",2,"Exit_Zone",2
"000:48:28.692","Info","Arena",2,"Enter_Zone",4
